C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_623.jpg;-12.38601;0.674925;0;1.742657;106.5621;157.3821;359.8792;108.8011;359.3855
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_665.jpg;-12.75595;0.8002638;0;1.758215;106.5441;157.4524;0.0001368172;107.8569;359.2461
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_707.jpg;-10.87182;0.7236205;0;1.789877;106.5264;157.5236;0.1222273;106.9477;359.1292
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_748.jpg;-9.001184;0.5989116;0;1.808258;106.5086;157.5954;0.2312994;106.144;359.0454
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_790.jpg;-7.134373;0.4744576;0;1.822008;106.4907;157.6667;0.2886658;105.4644;359.025
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_831.jpg;-5.261653;0.3496096;0;1.831528;106.4726;157.7369;0.2590575;104.9015;359.0854
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_873.jpg;-3.373345;0.2237223;0;1.844676;106.4554;157.8075;0.2067256;104.4761;359.1562
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_915.jpg;-1.507542;0.09933545;0;1.847048;106.4384;157.8784;0.1584645;104.211;359.2234
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_956.jpg;0;0;0;1.844991;106.421;157.9493;0.11125;104.0881;359.2997
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_53_999.jpg;0;0;0;1.841356;106.3946;158.0551;0.03348458;104.05;359.4271
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_040.jpg;0;0;0;1.837286;106.377;158.1254;359.9784;104.0455;359.5126
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_082.jpg;0;0;0;1.8332;106.3595;158.1956;359.9221;104.0441;359.5971
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_124.jpg;0;0;0;1.829094;106.342;158.2656;359.8654;104.0435;359.6801
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_165.jpg;0;0;0;1.824971;106.3246;158.3354;359.8092;104.0431;359.7609
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_206.jpg;0;0;0;1.81876;106.3073;158.4051;359.7543;104.0429;359.8389
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_248.jpg;-1.51848;0.101232;0;1.815635;106.2902;158.4747;359.7019;104.0098;359.9081
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_290.jpg;-3.386907;0.2257938;0;1.816633;106.2738;158.5447;359.6577;103.8676;359.9558
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_331.jpg;-5.244084;0.3496056;0;1.821015;106.2583;158.6152;359.6263;103.6017;359.9795
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_373.jpg;-7.110887;0.4740591;0;1.829073;106.2438;158.6866;359.6121;103.1962;359.9746
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_415.jpg;-8.992567;0.5995045;0;1.840743;106.2304;158.759;359.6191;102.6451;359.9387
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_456.jpg;-10.86004;0.7240027;0;1.855481;106.2181;158.8328;359.6613;101.9572;359.8829
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_498.jpg;-10.47288;0.7513102;0;1.874208;106.2073;158.9081;359.7315;101.1339;359.7941
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_540.jpg;-8.616853;0.6275749;0;1.893495;106.192;159.0234;359.8895;99.96313;359.6525
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_582.jpg;-6.738458;0.5023485;0;1.909769;106.1819;159.1014;0.01480771;99.3255;359.565
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_623.jpg;-4.876048;0.3781878;0;1.922229;106.1715;159.1797;0.1296323;98.82455;359.5048
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_664.jpg;-2.996735;0.2529003;0;1.931022;106.1609;159.2579;0.2280179;98.46478;359.4695
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_706.jpg;-1.107455;0.1269483;0;1.935622;106.15;159.336;0.309415;98.25427;359.4544
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_748.jpg;0;0.002222124;0;1.934296;106.1387;159.4137;0.3721372;98.1803;359.4583
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_790.jpg;0;0;0;1.93075;106.1274;159.4909;0.4158023;98.16354;359.4718
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_831.jpg;0;0;0;1.926716;106.1162;159.5676;0.4416621;98.16174;359.4908
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_873.jpg;0;0;0;1.922658;106.105;159.644;0.4519075;98.16385;359.5141
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_915.jpg;0;0;0;1.918576;106.094;159.7199;0.4486016;98.16672;359.5406
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_957.jpg;0;0;0;1.91448;106.083;159.7955;0.4336666;98.16953;359.5692
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_54_998.jpg;0;0;0;1.910384;106.072;159.8707;0.4087951;98.17188;359.599
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_040.jpg;0;0;0;1.906285;106.0558;159.983;0.3563155;98.17407;359.6441
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_081.jpg;0;0;0;1.902182;106.045;160.0575;0.3133732;98.17432;359.6733
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_123.jpg;0;0;0;1.898073;106.0343;160.1318;0.2644996;98.17401;359.7026
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_165.jpg;0;0;0;1.893954;106.0237;160.2058;0.2097152;98.17374;359.7327
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_206.jpg;0;0;0;1.889818;106.0131;160.2795;0.1502927;98.17349;359.7634
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_250.jpg;0;0;0;1.883583;106.0026;160.353;0.08745138;98.17325;359.7944
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_298.jpg;0;0;0;1.879408;105.9868;160.463;359.9893;98.17294;359.8408
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_340.jpg;0;0;0;1.875218;105.9763;160.536;359.9229;98.17279;359.8711
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_382.jpg;0;0;0;1.871014;105.9659;160.6089;359.8567;98.17264;359.9008
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_424.jpg;1.115721;0.0485241;0;1.866798;105.9553;160.6817;359.7919;98.19437;359.9333
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_464.jpg;2.994565;0.1737804;0;1.863971;105.944;160.7543;359.7327;98.32358;359.9819
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_506.jpg;4.879732;0.2994582;0;1.86694;105.9317;160.8271;359.685;98.58118;0.04961123
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_548.jpg;6.750008;0.4241433;0;1.872733;105.9184;160.9005;359.6703;98.96808;0.1205247
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_589.jpg;8.625388;0.5491685;0;1.88207;105.9035;160.9745;359.6836;99.50275;0.2124179
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_631.jpg;10.48829;0.6733622;0;1.895295;105.8869;161.0491;359.7262;100.1915;0.3281071
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_673.jpg;12.37026;0.7988265;0;1.911382;105.8684;161.1244;359.8007;101.024;0.4672685
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_715.jpg;13.48109;0.672258;0;1.927378;105.8476;161.2004;359.9065;102.0138;0.6324657
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_757.jpg;11.61328;0.5477373;0;1.942599;105.8253;161.2769;0.03585094;103.0454;0.8060691
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_798.jpg;9.750452;0.423549;0;1.955702;105.8027;161.3534;0.1415867;103.9727;0.9386426
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_839.jpg;7.876356;0.2986092;0;1.965029;105.7689;161.4675;0.2225785;105.1347;1.048293
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_882.jpg;5.997912;0.1733796;0;1.970113;105.7473;161.5421;0.1681554;105.7573;1.021559
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_923.jpg;4.13619;0.04926477;0;1.975023;105.725;161.616;0.07157563;106.2181;0.9750363
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_55_965.jpg;2.255883;0;0;1.973146;105.7021;161.6896;359.9748;106.5144;0.9347978
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_007.jpg;0.3749419;0;0;1.968968;105.6798;161.7635;359.8931;106.6573;0.8666004
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_048.jpg;0;0;0;1.961954;105.6578;161.8375;359.8173;106.6955;0.78364
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_090.jpg;0;0;0;1.957397;105.6358;161.9114;359.7474;106.7039;0.6961269
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_131.jpg;0;0;0;1.952909;105.6137;161.9852;359.6822;106.7052;0.6071854
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_173.jpg;0;0;0;1.94837;105.5916;162.0589;359.6227;106.7053;0.5175515
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_215.jpg;0;0;0;1.943906;105.5695;162.1324;359.567;106.7057;0.4293156
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_256.jpg;0;0;0;1.93943;105.5474;162.2059;359.5155;106.7061;0.3427025
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_299.jpg;0;0;0;1.934946;105.5143;162.3159;359.4468;106.7066;0.2171971
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_340.jpg;0;0;0;1.930454;105.4922;162.3891;359.4072;106.7069;0.1373598
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_381.jpg;0;0;0;1.925959;105.4702;162.4622;359.3727;106.7071;0.06122164
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_424.jpg;0;0;0;1.921463;105.4481;162.5352;359.3434;106.7073;359.9893
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_465.jpg;0;0;0;1.916967;105.4258;162.6083;359.3326;106.7147;359.9384
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_507.jpg;0;0;0;1.909406;105.4036;162.6814;359.3298;106.7184;359.8897
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_549.jpg;0;0;0;1.904603;105.3814;162.7545;359.3395;106.7243;359.8544
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_590.jpg;0;0;0;1.899862;105.3593;162.8275;359.3562;106.7274;359.823
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_631.jpg;0;0;0;1.895458;105.3372;162.9005;359.3744;106.7282;359.7936
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_673.jpg;0;0;0;1.890825;105.3151;162.9733;359.4001;106.7319;359.7756
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_715.jpg;0;0;0;1.886233;105.2931;163.0461;359.4308;106.7342;359.7625
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_756.jpg;0;0;0;1.881906;105.2712;163.1187;359.461;106.7347;359.7511
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_799.jpg;0;0;0;1.877603;105.2385;163.2273;359.5044;106.735;359.7393
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_840.jpg;0;0;0;1.873322;105.2167;163.2994;359.5315;106.7351;359.735
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_881.jpg;0;0;0;1.869059;105.195;163.3714;359.557;106.7351;359.7334
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_923.jpg;0;0;0;1.864702;105.1732;163.4433;359.588;106.7382;359.7423
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_56_965.jpg;0;0;0;1.860336;105.1516;163.5149;359.6158;106.7388;359.7503
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_006.jpg;0;0;0;1.854034;105.1301;163.5864;359.6408;106.739;359.7599
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_048.jpg;0;0;0;1.849854;105.1087;163.6577;359.6628;106.7391;359.7711
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_089.jpg;0;0;0;1.845688;105.0873;163.7287;359.6818;106.7391;359.7836
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_132.jpg;0;0;0;1.841535;105.0659;163.7996;359.6978;106.7391;359.7973
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_173.jpg;0;0;0;1.837395;105.0447;163.8702;359.7108;106.7391;359.812
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_215.jpg;0;0;0;1.833264;105.0235;163.9406;359.7208;106.7391;359.8275
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_257.jpg;0;0;0;1.829144;105.0024;164.0109;359.7281;106.7391;359.8437
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_298.jpg;0;0;0;1.825032;104.9708;164.1158;359.734;106.7391;359.8687
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_340.jpg;0;0;0;1.820928;104.9498;164.1855;359.7348;106.739;359.8856
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_381.jpg;0;0;0;1.816832;104.9289;164.2551;359.7335;106.739;359.9025
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_423.jpg;0;0;0;1.812743;104.9081;164.3244;359.7301;106.739;359.9192
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_465.jpg;0;0;0;1.808659;104.8873;164.3936;359.7249;106.739;359.9356
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_507.jpg;0;0;0;1.804582;104.8665;164.4626;359.7181;106.739;359.9517
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_548.jpg;0;0;0;1.798476;104.8459;164.5314;359.71;106.739;359.9671
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_590.jpg;0;0;0;1.794364;104.8252;164.6;359.7033;106.7404;359.9851
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_632.jpg;0;0;0;1.790219;104.8046;164.6685;359.6973;106.7411;0.002609822
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_673.jpg;0;0;0;1.786168;104.784;164.7369;359.6902;106.7413;0.0185885
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_714.jpg;0;0;0;1.781922;104.7636;164.8052;359.6887;106.7388;0.02662406
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_756.jpg;0;0;0;1.777881;104.7432;164.8733;359.6857;106.7383;0.03589283
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_798.jpg;0;0;0;1.773855;104.7126;164.9752;359.6827;106.7364;0.0442836
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_840.jpg;0;0;0;1.769655;104.6923;165.0429;359.6827;106.7354;0.04701441
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_882.jpg;0;0;0;1.765645;104.672;165.1105;359.6815;106.7351;0.04969497
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_923.jpg;0;0;0;1.761648;104.6517;165.1779;359.6792;106.7351;0.05181968
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_57_965.jpg;0;0;0;1.757597;104.6316;165.2452;359.6813;106.7328;0.04740578
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_006.jpg;0;0;0;1.751522;104.6114;165.3124;359.6819;106.7324;0.04470714
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_048.jpg;0;0;0;1.747558;104.5913;165.3794;359.6813;106.7323;0.04193811
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_090.jpg;0;0;0;1.743603;104.5712;165.4462;359.6795;106.7323;0.03897572
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_132.jpg;0;0;0;1.739596;104.5512;165.5129;359.6794;106.7308;0.03256765
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_173.jpg;0;0;0;1.735554;104.5312;165.5794;359.6805;106.73;0.02534947
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_215.jpg;0;0;0;1.731624;104.5113;165.6458;359.6804;106.7298;0.01881846
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_256.jpg;0;0;0;1.727704;104.4914;165.712;359.6792;106.7297;0.01256976
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_298.jpg;0;0;0;1.723792;104.4715;165.778;359.6769;106.7297;0.006596747
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_340.jpg;0;0;0;1.719887;104.4418;165.8767;359.672;106.7297;-0.001775828
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_381.jpg;0;0;0;1.715922;104.422;165.9424;359.674;106.7319;-0.001007963
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_423.jpg;0;0;0;1.711915;104.4023;166.008;359.6742;106.7324;-0.00195581
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_465.jpg;0;0;0;1.708035;104.3826;166.0734;359.6735;106.7325;-0.003002457
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_506.jpg;0;0;0;1.704165;104.363;166.1386;359.6719;106.7325;-0.003975609
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_548.jpg;0;0;0;1.698211;104.3434;166.2037;359.6747;106.7346;0.0006938656
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_590.jpg;0;0;0;1.69436;104.3238;166.2687;359.6762;106.735;0.003365583
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_631.jpg;0;0;0;1.690521;104.3044;166.3335;359.6767;106.7351;0.005689008
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_673.jpg;0;0;0;1.686691;104.2849;166.3981;359.6762;106.7351;0.007801657
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_715.jpg;0;0;0;1.682809;104.2656;166.4627;359.6779;106.7334;0.005857116
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_757.jpg;0;0;0;1.678892;104.2463;166.5271;359.6804;106.7326;0.00367726
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_799.jpg;0;0;0;1.675089;104.2173;166.6234;359.6821;106.7324;0.001297289
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_840.jpg;0;0;0;1.671295;104.1981;166.6873;359.6819;106.7323;-0.0001500297
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_882.jpg;0;0;0;1.667509;104.1789;166.7512;359.6808;106.7323;-0.00150539
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_923.jpg;0;0;0;1.663673;104.1597;166.8149;359.6844;106.7333;-0.0001302191
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_32_58_965.jpg;0;0;0;1.659797;104.1406;166.8785;359.6863;106.7335;0.0004534073
