C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_268.jpg;0;0;0;1.624042;102.6899;179.8248;359.6958;107.7838;359.9919
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_310.jpg;0;0;0;1.620217;102.6701;179.8864;359.6979;107.7845;359.9929
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_351.jpg;0;0;0;1.616546;102.6503;179.948;359.6988;107.7847;359.9934
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_393.jpg;0;0;0;1.611059;102.6307;180.0094;359.6986;107.7848;359.994
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_435.jpg;0;0;0;1.607411;102.611;180.0706;359.6975;107.7848;-0.005461762
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_477.jpg;0;0;0;1.603722;102.5914;180.1318;359.698;107.7861;-0.001823676
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_518.jpg;0;0;0;1.599999;102.5718;180.1928;359.6993;107.7868;0.002134233
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_560.jpg;0;0;0;1.596375;102.5522;180.2536;359.6996;107.787;0.00544667
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_601.jpg;0;0;0;1.592759;102.5328;180.3143;359.6989;107.787;0.008469037
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_643.jpg;0;0;0;1.589102;102.5134;180.3749;359.7;107.7856;0.008005417
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_684.jpg;0;0;0;1.585409;102.4844;180.4655;359.7023;107.7848;0.006752903
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_726.jpg;-1.122422;0.09976441;0;1.582072;102.4652;180.5258;359.704;107.7532;0.0009288112
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_768.jpg;-3.000092;0.2249424;0;1.582375;102.4468;180.5866;359.7115;107.6172;359.9787
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_810.jpg;-4.88515;0.350613;0;1.586214;102.4289;180.6479;359.7333;107.368;359.9437
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_851.jpg;-6.738628;0.4741782;0;1.593457;102.4119;180.7101;359.7705;106.9881;359.887
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_893.jpg;-8.633268;0.6004875;0;1.611149;102.3958;180.7735;359.8302;106.481;359.8135
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_935.jpg;-10.48276;0.723787;0;1.627295;102.3808;180.8381;359.9116;105.8385;359.7166
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_34_977.jpg;-9.373569;0.6498409;0;1.645679;102.3665;180.9041;0.01575877;105.1208;359.6059
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_018.jpg;-7.496906;0.5247301;0;1.662515;102.3521;180.9705;0.111303;104.4742;359.5258
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_059.jpg;-5.634316;0.4005573;0;1.675507;102.3376;181.0374;0.2036902;103.9411;359.4633
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_101.jpg;-3.747187;0.2747487;0;1.684502;102.323;181.1045;0.2880224;103.5323;359.4198
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_142.jpg;-1.871114;0.1496772;0;1.689358;102.3081;181.1716;0.3603173;103.2547;359.3967
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_184.jpg;0;0.02432463;0;1.689849;102.285;181.2717;0.4384568;103.0886;359.4005
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_226.jpg;0;0;0;1.687413;102.2694;181.3379;0.4687419;103.0731;359.4185
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_268.jpg;0;0;0;1.683928;102.2539;181.4037;0.4829489;103.072;359.442
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_310.jpg;0;0;0;1.680421;102.2386;181.4691;0.4832544;103.0741;359.4695
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_352.jpg;0;0;0;1.676884;102.2233;181.5342;0.471662;103.0767;359.4999
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_393.jpg;0;0;0;1.671556;102.2081;181.599;0.4499536;103.0789;359.5323
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_435.jpg;0;0.0264066;0;1.668;102.193;181.6634;0.4197404;103.0806;359.5655
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_477.jpg;-1.850477;0.1497717;0;1.666849;102.1783;181.7278;0.3841337;103.0338;359.5922
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_517.jpg;-3.726635;0.2748489;0;1.669515;102.1643;181.7924;0.3484403;102.8846;359.6058
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_559.jpg;-5.6097;0.4003866;0;1.675911;102.1512;181.8575;0.3170266;102.6089;359.6034
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_601.jpg;-7.48183;0.5251953;0;1.685929;102.1389;181.9232;0.2931362;102.2074;359.5848
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_642.jpg;-9.3545;0.65004;0;1.699484;102.1278;181.9899;0.2787619;101.6749;359.5486
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_685.jpg;-11.23291;0.7752675;0;1.716606;102.1133;182.0918;0.2791007;100.6241;359.4601
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_726.jpg;-13.10338;0.8999653;0;1.736954;102.1055;182.1613;0.2956059;99.75427;359.378
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_768.jpg;-12.7107;0.9249204;0;1.761267;102.0989;182.2321;0.3275244;98.80524;359.2867
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_810.jpg;-10.84855;0.8007771;0;1.787333;102.0927;182.3042;0.3703696;97.91309;359.2072
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_851.jpg;-8.973806;0.6757941;0;1.809649;102.0863;182.3768;0.3957048;97.13309;359.1678
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_893.jpg;-7.095438;0.5505696;0;1.838161;102.0798;182.4493;0.3760063;96.4628;359.1852
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_943.jpg;-4.857584;0.4013793;0;1.852832;102.0738;182.5222;0.3329209;95.93231;359.2249
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_35_984.jpg;-2.935143;0.2732166;0;1.86181;102.065;182.6324;0.2774986;95.40872;359.2865
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_026.jpg;-1.093725;0.1504554;0;1.866218;102.0588;182.7062;0.2458746;95.23145;359.3384
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_068.jpg;-1.46907;0.124911;0;1.866345;102.0526;182.78;0.2141236;95.1282;359.3932
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_109.jpg;-3.331782;0.2490918;0;1.866844;102.047;182.8539;0.184525;94.95776;359.4341
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_151.jpg;-5.212854;0.3744966;0;1.87098;102.0424;182.9282;0.1610027;94.66064;359.4556
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_193.jpg;-7.087194;0.4994527;0;1.883953;102.039;183.0031;0.1466631;94.23007;359.4576
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_234.jpg;-8.969701;0.6249532;0;1.897005;102.0369;183.0787;0.1429628;93.65936;359.4384
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_276.jpg;-10.84278;0.7498251;0;1.913623;102.0363;183.1551;0.1510033;92.94128;359.3966
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_317.jpg;-12.7163;0.8747265;0;1.933432;102.0374;183.2325;0.1716052;92.08374;359.3331
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_359.jpg;-14.58884;0.9995624;0;1.956561;102.0405;183.3109;0.205119;91.07584;359.2461
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_401.jpg;-15;1;0;1.982243;102.0457;183.3904;0.2511956;89.93582;359.1389
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_442.jpg;-13.87608;0.925072;0;2.007648;102.0521;183.4706;0.2887237;88.75936;359.0451
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_484.jpg;-11.99964;0.7999762;0;2.027586;102.0623;183.5903;0.22638;87.13049;359.0271
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_526.jpg;-10.12236;0.6748244;0;2.057499;102.0706;183.6708;0.1535048;86.16097;359.0461
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_568.jpg;-8.248826;0.5499218;0;2.077123;102.0801;183.7522;0.09383769;85.37358;359.0531
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_610.jpg;-6.382384;0.4254923;0;2.091084;102.0902;183.8343;0.04929502;84.73048;359.0594
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_651.jpg;-4.51294;0.3008627;0;2.100861;102.1004;183.9171;0.01503897;84.2345;359.0732
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_693.jpg;-2.63239;0.1754927;0;2.107645;102.1105;184.0002;359.99;83.88306;359.1002
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_734.jpg;-0.7494642;0.04996428;0;2.106789;102.1203;184.0835;359.9699;83.67947;359.144
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_776.jpg;0;0;0;2.102704;102.1296;184.1667;359.9459;83.61316;359.204
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_817.jpg;0;0;0;2.098016;102.1389;184.2496;359.918;83.59441;359.2689
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_859.jpg;0;0;0;2.093328;102.1481;184.3324;359.8883;83.58956;359.3381
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_901.jpg;-1.885603;0.1257069;0;2.089659;102.1576;184.4149;359.8567;83.5535;359.4026
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_942.jpg;-3.765771;0.2510514;0;2.090027;102.168;184.4973;359.8318;83.40352;359.4522
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_36_984.jpg;-5.628204;0.3752136;0;2.094066;102.1856;184.6214;359.818;82.90965;359.4861
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_026.jpg;-7.492135;0.4994757;0;2.101384;102.1992;184.7046;359.8299;82.39365;359.4757
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_068.jpg;-9.378786;0.6252524;0;2.112385;102.2146;184.7884;359.8661;81.71972;359.4386
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_110.jpg;-11.25362;0.7502412;0;2.126673;102.232;184.8728;359.9267;80.8936;359.3702
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_152.jpg;-13.13608;0.8757384;0;2.144117;102.2516;184.958;0.01539958;79.90368;359.2679
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_193.jpg;-14.99757;0.9998378;0;2.176686;102.2735;185.0434;0.1033465;78.76434;359.1542
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_234.jpg;-13.12129;0.9252718;0;2.202313;102.2973;185.1294;0.1948156;77.57795;359.0352
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_275.jpg;-11.23425;0.7994692;0;2.223466;102.3215;185.2155;0.2512493;76.47513;358.9645
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_317.jpg;-9.370545;0.6752224;0;2.239937;102.3457;185.3009;0.2296083;75.48721;358.9672
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_359.jpg;-7.486809;0.54964;0;2.266287;102.3706;185.3859;0.1500331;74.61554;359.0183
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_401.jpg;-5.61994;0.425182;0;2.28023;102.3974;185.4715;0.08053001;73.92224;359.0495
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\set 9_2 - throttle_l & throttle_r & keep & but only brake at the very end\IMG\robocam_2020_12_16_17_51_37_442.jpg;-3.732581;0.2993581;0;2.288736;102.4248;185.5575;0.02352592;73.40575;359.0766
